Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,32.64641
1972,32.30584
1973,29.02017
1974,27.45795
1975,27.4322
1976,26.43996
1977,24.96071
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,22.29202
1986,..
1987,..
1988,22.12971
1989,..
1990,20.8966
1991,21.38157
1992,22.88639
1993,23.56062
1994,25.46395
1995,24.89313
1996,..
1997,..
1998,..
1999,35.57294
2000,37.60906
2001,36.88752
2002,36.67731
2003,37.63659
2004,37.39287
2005,37.83143
2006,37.74597
2007,36.94556
2008,35.29521
2009,35.02396
2010,34.12087
2011,33.39903
2012,33.92852
2013,33.95915
2014,34.72438
2015,34.50425
2016,35.64768
2017,33.9546
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
