Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,163.8
1973,158.1
1974,152.6
1975,147.9
1976,143.8
1977,140.3
1978,138.1
1979,136.4
1980,135.4
1981,134.5
1982,133.2
1983,131.2
1984,127.7
1985,123.4
1986,118.3
1987,113.1
1988,108.8
1989,106.2
1990,106.6
1991,109.7
1992,113.7
1993,116.5
1994,117.6
1995,115.9
1996,112
1997,106.6
1998,100.3
1999,93.7
2000,87
2001,80.3
2002,73.9
2003,67.9
2004,62.5
2005,57.7
2006,53.4
2007,49.7
2008,46.4
2009,43.7
2010,41.3
2011,39.2
2012,37.5
2013,36.1
2014,34.9
2015,33.8
2016,33
2017,32.3
2018,31.8
2019,31.5
2020,31.4
2021,31.2
2022,31
2023,30.6
2024,..
2025,..
