Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,59.0318123803446
1993,58.7526005105297
1994,58.3462667517549
1995,57.8988832163369
1996,57.4603222718571
1997,57.0379227823867
1998,56.626212507977
1999,56.2258774728781
2000,55.8317804722399
2001,55.3736119974473
2002,54.9308710912572
2003,54.4864869176771
2004,53.8780312699426
2005,53.0077855775367
2006,52.1682992980217
2007,51.5522335673261
2008,51.0288153171121
2009,50.4653530115676
2010,49.418141204627
2011,48.3153301209433
2012,47.6934454478731
2013,47.2477064220183
2014,46.8835275339186
2015,46.4662250598563
2016,45.9328405861882
2017,45.3798470650213
2018,45.0135717707169
2019,44.8912328329607
2020,44.8797349089748
2021,44.8551349624661
2022,45.2309596830873
2023,45.87196485623
2024,..
2025,..
