Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,52157727068.3637
2011,60263236136.157
2012,66395387200.0814
2013,65526432269.0541
2014,65210677928.6185
2015,64094399571.8825
2016,66332025303.8773
2017,62291935917.654
2018,63717304594.1471
2019,63645673651.1537
2020,60221057004.6302
2021,62178592195.7019
2022,67081022134.7172
2023,63677412117.6636
2024,60360199045.1563
2025,..
