Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,122.183296203613
1977,124.765167236328
1978,129.633071899414
1979,115.300491333008
1980,120.610847473145
1981,117.434226989746
1982,..
1983,..
1984,..
1985,107.977630615234
1986,108.060417175293
1987,..
1988,..
1989,..
1990,..
1991,104.096611022949
1992,..
1993,..
1994,..
1995,116.474487304688
1996,..
1997,..
1998,122.320198059082
1999,120.014236450195
2000,116.267112731934
2001,114.063858032227
2002,112.336540222168
2003,110.722686767578
2004,109.990112304688
2005,107.719116210938
2006,105.764930725098
2007,104.309913635254
2008,..
2009,102.129348754883
2010,104.370727539062
2011,104.544782449449
2012,102.748792665911
2013,104.275847435561
2014,104.242140474711
2015,104.118975564681
2016,106.234234290882
2017,105.534074852116
2018,105.999116996454
2019,105.901651925785
2020,105.296309137678
2021,105.883577929896
2022,106.413202784023
2023,107.360767855338
2024,108.424458564383
2025,..
