Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,14245038366.5878
1986,11846697414.9218
1987,19845689850.1776
1988,13014742400
1989,25437721691.1764
1990,16875027430.5191
1991,24752894628.5784
1992,11604210646.3652
1993,27602282556.6025
1994,12661309811.1264
1995,15035072363.976
1996,9833513249.45827
1997,20707677707.8835
1998,2662543881.34145
1999,11011702618.5095
2000,8330783113.76398
2001,10847045723.2191
2002,32267213739.1006
2003,57387907199.9998
2004,66374863311.2809
2005,185458500079.828
2006,104889900000
2007,107657099879.399
2008,-28757500062.0738
2009,208631000085.703
2010,80361999954.6994
2011,55019699912.1463
2012,357721800000
2013,149954299855.842
2014,-20974633289.2484
2015,130519923741.496
2016,305918107836.842
2017,622009906943.71
2018,797952133693.943
2019,1172476338839.79
2020,1917936365129.87
2021,2402363068703.74
2022,2459761202895.47
2023,3722796064267.63
2024,..
2025,..
