Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,51
2001,52
2002,53
2003,53
2004,54
2005,55
2006,55
2007,56
2008,56
2009,57
2010,58
2011,58
2012,59
2013,59
2014,60
2015,60
2016,61
2017,61
2018,61
2019,62
2020,62
2021,62
2022,62
2023,62
2024,..
2025,..
