Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,0.05885
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,0.16026
2008,0.16848
2009,0.18235
2010,0.1805
2011,0.26195
2012,0.23355
2013,0.1963
2014,0.19083
2015,0.19507
2016,..
2017,..
2018,0.22851
2019,0.26451
2020,0.22546
2021,..
2022,..
2023,..
2024,..
2025,..
