Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,0
1979,3722000
1980,25978000
1981,45132000
1982,55740000
1983,82915000
1984,85469000
1985,167500000
1986,281473000
1987,427271000
1988,414294000
1989,411785000
1990,516062000
1991,511333000
1992,569305000
1993,592443000
1994,635046000
1995,736140000
1996,776586000
1997,749105000
1998,744989000
1999,835135000
2000,798437000
2001,886371000
2002,1019656000
2003,1016989000
2004,971136000
2005,925397000
2006,897364000
2007,868330000
2008,835334000
2009,1074368000
2010,1008289000
2011,926744000
2012,1091857000
2013,1119922000
2014,1372512000
2015,1529979000
2016,1791506000
2017,1804523000
2018,2167574000
2019,2884131000
2020,3195565000
2021,3558749000
2022,3808690000
2023,4269490000
2024,5228000000
2025,..
