Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,23.6
2001,25
2002,26.4
2003,27.7
2004,29.1
2005,35.9
2006,32
2007,33.5
2008,33.1
2009,36.5
2010,34.3
2011,35.8
2012,41
2013,41.4
2014,44
2015,45.4
2016,46.9
2017,48.7
2018,53.2
2019,51.4
2020,55
2021,57
2022,55.3
2023,56.3
2024,..
2025,..
