Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,920
2000,944
2001,933
2002,..
2003,586
2004,588
2005,138
2006,250
2007,365
2008,450
2009,671
2010,711
2011,708
2012,241.229526462397
2013,24.9876271186367
2014,229.574550999663
2015,178.81434279705
2016,233.827027027029
2017,115.180005070571
2018,194.878906250007
2019,419.476807189109
2020,254.065294535132
2021,1800
2022,3636
2023,5322
2024,4953
2025,..
