Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,26.1443661971831
1991,28.4352476168333
1992,26.5385326187396
1993,26.2780853142299
1994,26.7235149588091
1995,26.4434574649812
1996,26.0937827088131
1997,22.834179357022
1998,22.3977193928654
1999,23.6881268197994
2000,24.889386427848
2001,25.6568935781678
2002,25.3105148383427
2003,24.0482585155817
2004,25.777411140203
2005,20.9829216290138
2006,19.3498341595635
2007,18.4219752747672
2008,34.6888734055097
2009,33.5976451528255
2010,29.5024975973232
2011,63.0868427574287
2012,..
2013,..
2014,43.6010697262326
2015,43.5839696082243
2016,45.4752067277435
2017,49.7968784759697
2018,45.2009630973511
2019,39.7545113436289
2020,43.8101149911541
2021,39.0766333689382
2022,..
2023,..
2024,..
2025,..
