Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,1339.29056465126
2010,1390.37922180181
2011,1354.33957562597
2012,1385.26885299453
2013,844.817307828475
2014,835.554969794878
2015,878.504923003059
2016,917.374772712062
2017,968.232930318986
2018,1205.98994124745
2019,1229.36618041626
2020,1200.16798764072
2021,1205.55490803321
2022,1200.59438015657
2023,1201.84239152429
2024,1179.50531285154
