Year,Value
1960,699374
1961,717649
1962,736403
1963,755127
1964,774618
1965,795299
1966,816308
1967,837331
1968,858459
1969,879842
1970,902952
1971,927767
1972,953713
1973,981586
1974,1010604
1975,1040213
1976,1070284
1977,1101212
1978,1133382
1979,1164057
1980,1183069
1981,1190994
1982,1207100
1983,1233553
1984,1263117
1985,1294719
1986,1326843
1987,1359530
1988,1389773
1989,1416767
1990,1443137
1991,1467905
1992,1491851
1993,1517498
1994,1542603
1995,1565337
1996,1585343
1997,1602303
1998,1615956
1999,1626153
2000,1633025
2001,1637264
2002,1639899
2003,1641303
2004,1641317
2005,1639952
2006,1637295
2007,1646360
2008,1669068
2009,1693746
2010,1719605
2011,1746236
2012,1773599
2013,1801198
2014,1827618
2015,1851165
2016,1871765
2017,1888864
2018,1901465
2019,1911201
2020,1924863
2021,1942325
2022,1961240
2023,1981855
2024,2002060
2025,..
