Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.2993
1971,3.3786
1972,3.2301
1973,3.178
1974,3.3771
1975,3.198
1976,3.3232
1977,3.3375
1978,3.2698
1979,3.2259
1980,3.1564
1981,3.3016
1982,3.1792
1983,2.9716
1984,3.0536
1985,3.0207
1986,3.5534
1987,3.7211
1988,3.7499
1989,3.5233
1990,3.2425
1991,3.1236
1992,3.1015
1993,3.2983
1994,3.5425
1995,3.8625
1996,3.918
1997,3.9864
1998,4.1473
1999,4.2856
2000,4.5072
2001,4.4911
2002,4.6768
2003,4.7693
2004,4.6967
2005,4.8185
2006,4.8765
2007,4.9504
2008,4.9469
2009,5.0254
2010,5.0633
2011,5.1631
2012,5.1198
2013,5.8246
2014,5.6223
2015,5.8384
2016,5.4997
2017,5.7969
2018,5.4365
2019,6.2342
2020,5.8739
2021,6.4101
2022,5.8806
2023,5.8648
2024,5.8799
2025,..
