Year,Value
1960,..
1961,..
1962,..
1963,21.4388331719483
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,19.6227796240387
1973,23.9635041870118
1974,28.6809365057435
1975,17.5095132122902
1976,14.9367518274985
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.53398085529644
2001,1.0756638880856
2002,1.55571136803504
2003,..
2004,..
2005,..
2006,..
2007,18.7623946037269
2008,3.87608288766086
2009,..
2010,..
2011,..
2012,..
2013,..
2014,7.1958972279023
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
