Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-7.48245265527745
1992,-29.4000794596742
1993,-45.570123162495
1994,-0.980002648655798
1995,-2.3440603893524
1996,49.6093232684413
1997,12.5016554098795
1998,38.5909151105814
1999,79.3272414249768
2000,65.6866640180109
2001,49.1722950602569
2002,58.7869156403126
2003,90.3588928618726
2004,82.4923851145543
2005,73.6458747185803
2006,61.7931399814594
2007,61.2898953780956
2008,110.448947159317
2009,258.985564825851
2010,234.392795656204
2011,206.860018540591
2012,197.470533704145
2013,155.780691299166
2014,129.731161435571
2015,104.741093894848
2016,181.803734604688
2017,119.229241160111
2018,156.429611971924
2019,178.810753542577
2020,220.725731691167
2021,235.584690769434
2022,244.907959210701
2023,235.227122235465
2024,247.980399947027
2025,..
