Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1913844000
1971,1789110000
1972,881224000
1973,2123618000
1974,4020813000
1975,-556903000
1976,920140000
1977,1327094000
1978,1003263000
1979,2581892000
1980,3091666000
1981,1626448000
1982,2565545000
1983,-712809000
1984,3470699000
1985,-452577000
1986,-1315302000
1987,775038000
1988,1674535000
1989,1318130000
1990,-56572000
1991,421462000
1992,678865000
1993,1335102000
1994,4503140000
1995,1176700000
1996,955900000
1997,999600000
1998,1321700000
1999,1266000000
2000,3271100000
2001,643800000
2002,139300000
2003,1323100000
2004,3577300000
2005,4734800000
2006,5349100000
2007,4502300000
2008,6396900000
2009,-1820900000
2010,1656500000
2011,6399100000
2012,2966200000
2013,2182600000
2014,1690200000
2015,708000000
2016,2835400000
2017,3670000000
2018,8163300000
2019,2131000000
2020,160900000
2021,2685300000
2022,18819900000
2023,6948100000
2024,1538500000
2025,..
