Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.48
1991,0.53
1992,0.55
1993,0.56
1994,0.59
1995,0.59
1996,0.59
1997,0.57
1998,0.54
1999,0.51
2000,0.48
2001,0.46
2002,0.44
2003,0.42
2004,0.41
2005,0.39
2006,0.37
2007,0.36
2008,0.34
2009,0.33
2010,0.32
2011,0.3
2012,0.29
2013,0.28
2014,0.27
2015,0.26
2016,0.25
2017,0.23
2018,0.22
2019,0.21
2020,0.2
2021,0.19
2022,0.18
2023,0.17
2024,0.16
2025,..
