Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,5.95382266922537
2008,5.48391780856689
2009,5.88169177356284
2010,6.23857301454241
2011,6.20770722603867
2012,6.68713620452474
2013,6.52269958623918
2014,6.66015445560224
2015,7.40645815320547
2016,6.65712319984824
2017,5.67982442723305
2018,5.27331266850248
2019,4.89552263425361
2020,5.62171975958479
2021,5.54756049045268
2022,5.52196923336353
2023,4.95551571209936
2024,5.70575841482322
2025,..
