Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,11000
1971,-59000
1972,-381000
1973,-271000
1974,..
1975,5517000
1976,35000
1977,7000
1978,2906000
1979,1210000
1980,-2778000
1981,-2364000
1982,687000
1983,13153000
1984,10981000
1985,-2902000
1986,-5736000
1987,-7773000
1988,-925000
1989,-5554000
1990,-5975000
1991,-2575000
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
