Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.38
2001,1.22
2002,0.97
2003,1.11
2004,0.96
2005,1.68
2006,2.18
2007,2.69
2008,2.02
2009,2.17
2010,1.22
2011,0.77
2012,0.63
2013,0.72
2014,1.05
2015,0.76
2016,0.47
2017,0.18
2018,0.1
2019,0.001
2020,0.11
2021,0.16
2022,..
2023,..
2024,..
2025,..
