Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,423474020.056743
1972,493347292.344314
1973,624130653.415722
1974,669979669.527905
1975,836978364.620088
1976,805220102.913032
1977,986661567.858268
1978,1187406865.58809
1979,1371790483.26138
1980,1445858315.57344
1981,1185984547.14564
1982,1116646533.23345
1983,1183812409.68741
1984,1116476701.58055
1985,1213984364.30151
1986,1927426970.50482
1987,2456301273.42608
1988,2743678015.22175
1989,3027419866.03765
1990,3797381849.88289
1991,3996522504.53664
1992,4155612635.25476
1993,4044171699.94092
1994,4169753990.55475
1995,5228265297.86074
1996,4689413167.88007
1997,4962271661.23211
1998,4905067871.65588
1999,4394913908.49822
2000,4414303163.77612
2001,4317017245.39598
2002,3545971639.04596
2003,4116085265.4456
2004,4514202955.41125
2005,7208115337.91219
2006,7082602231.37775
2007,7499376290.76761
2008,8632835619.01579
2009,7008622136.38977
2010,7115326141.84701
2011,7405166331.67608
2012,6396891367.77913
2013,8652108654.41191
2014,10729008199.2893
2015,10117945573.825
2016,11295106925.6022
2017,14364977912.1091
2018,16367799982.3351
2019,16959534531.872
2020,17265370701.7495
2021,21774153929.6537
2022,21276617907.1293
2023,24678660540.7314
2024,26544859715.3684
2025,..
