Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,65.909
1991,65.637
1992,65.773
1993,65.927
1994,65.813
1995,65.954
1996,65.914
1997,65.99
1998,66.028
1999,65.88
2000,64.38
2001,63.844
2002,63.305
2003,62.762
2004,62.216
2005,61.667
2006,59.856
2007,58.958
2008,59.576
2009,60.807
2010,61.915
2011,59.727
2012,58.4
2013,62.661
2014,64.152
2015,64.092
2016,63.323
2017,64.359
2018,66.746
2019,64.592
2020,60.286
2021,62.616
2022,63.915
2023,57.363
2024,57.193
