Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,3.24773169768437e-8
1973,3.16684813491421e-8
1974,3.33645205427381e-8
1975,3.3350663857243e-8
1976,3.51398247468166e-8
1977,3.47479211387555e-8
1978,3.47219407772149e-8
1979,3.61094438415009e-8
1980,3.78928482147587e-8
1981,3.84875852900361e-8
1982,3.89353067987131e-8
1983,3.91540768798623e-8
1984,3.95647168162088e-8
1985,3.98723261676187e-8
1986,3.91547240633393e-8
1987,3.9544816118587e-8
1988,3.87796663251746e-8
1989,3.84159433967702e-8
1990,3.85327550646816e-8
1991,3.89445529928438e-8
1992,3.86812203314596e-8
1993,3.85717284585667e-8
1994,3.87763852009838e-8
1995,4.32864855103269e-8
1996,4.43041661584362e-8
1997,4.41845319714544e-8
1998,4.38555360191384e-8
1999,4.44164418398622e-8
2000,4.3439130304069e-8
2001,4.38061268925512e-8
2002,4.31438246389983e-8
2003,4.2548360587428e-8
2004,4.25896362595371e-8
2005,4.27236277428812e-8
2006,4.29995642519304e-8
2007,4.24848634559388e-8
2008,4.24509058971215e-8
2009,4.18198464935277e-8
2010,4.32656767272935e-8
2011,4.29691339303891e-8
2012,4.38790803963843e-8
2013,4.47264579054071e-8
2014,4.49324802595085e-8
2015,4.46530065209365e-8
2016,4.44509842015877e-8
2017,4.50848754876607e-8
2018,4.47259377621146e-8
2019,4.36550132168038e-8
2020,4.33219907101665e-8
2021,4.3504848267154e-8
2022,4.42789917035331e-8
2023,4.22138610029253e-8
2024,..
2025,..
