Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,39148816.3289938
2007,73135689.0480314
2008,83288447.4721659
2009,67989205.2984257
2010,149645546.960888
2011,167528524.03858
2012,94661993.1639753
2013,262624605.579324
2014,276308512.811065
2015,226270365.44594
2016,191707090.172769
2017,186412764.780495
2018,165511291.90209
2019,124597974.046355
2020,144012360.762484
2021,92799832.3778485
2022,103759614.650354
2023,119814935.216281
2024,76593442.5401078
2025,..
