Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,9.78243
1972,9.91828
1973,10.73173
1974,12.96199
1975,13.13398
1976,16.7792
1977,16.14926
1978,15.7855
1979,15.89608
1980,17.87307
1981,18.84944
1982,17.33945
1983,17.00588
1984,14.2745
1985,16.00297
1986,18.36866
1987,19.5909
1988,..
1989,20.81144
1990,19.91173
1991,19.63448
1992,19.09265
1993,19.6058
1994,..
1995,21.4485
1996,24.59081
1997,25.82202
1998,24.89399
1999,34.07855
2000,35.64359
2001,38.32895
2002,47.28727
2003,48.45011
2004,51.65912
2005,51.60806
2006,56.27556
2007,54.7834
2008,66.79259
2009,76.04651
2010,84.27628
2011,81.98623
2012,79.95321
2013,78.82232
2014,76.98028
2015,80.93209
2016,81.07019
2017,81.54998
2018,71.34851
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
