Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,446000000
1996,795000000
1997,353000000
1998,357000000
1999,184000000
2000,250000000
2001,252000000
2002,255000000
2003,925000000
2004,1268000000
2005,1280000000
2006,1545000000
2007,1593000000
2008,1518000000
2009,685000000
2010,925000000
2011,1130000000
2012,1414000000
2013,1083000000
2014,1365000000
2015,1658000000
2016,1909000000
2017,2197000000
2018,1885000000
2019,1652000000
2020,848000000
2021,..
2022,..
2023,..
2024,..
2025,..
