Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,4.94595015690964
1996,4.91859217883203
1997,4.88254235249315
1998,4.79334607803282
1999,5.41900454075984
2000,4.97296099958302
2001,5.62604894491458
2002,5.65229141768175
2003,9.429798688234
2004,8.0644556405015
2005,5.91854290111031
2006,5.68436974656793
2007,5.35483188350187
2008,4.57560799265992
2009,5.02357751341818
2010,5.26475872713007
2011,4.44695921495382
2012,4.50885305447391
2013,4.86912361595699
2014,5.11509485931712
2015,6.53576177619154
2016,7.05965194938403
2017,6.98634124332028
2018,6.77735908480208
2019,7.71637579498366
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
