Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,637
1991,634
1992,626
1993,612
1994,602
1995,597
1996,593
1997,592
1998,593
1999,593
2000,593
2001,589
2002,584
2003,576
2004,561
2005,539
2006,512
2007,479
2008,447
2009,417
2010,386
2011,357
2012,327
2013,298
2014,271
2015,248
2016,232
2017,221
2018,212
2019,207
2020,202
2021,191
2022,181
2023,175
2024,..
2025,..
