Year,Value
1960,75.206378
1961,76.422627
1962,77.073963
1963,78.684227
1964,79.521777
1965,79.854157
1966,80.883012
1967,81.452001
1968,81.930052
1969,82.417459
1970,82.677781
1971,83.791077
1972,84.3756
1973,84.829735
1974,85.459418
1975,86.096302
1976,86.77282
1977,87.378726
1978,87.866562
1979,88.340362
1980,88.532996
1981,88.9331
1982,89.330439
1983,89.523527
1984,89.913686
1985,90.119737
1986,90.527912
1987,90.807994
1988,90.90519
1989,91.149073
1990,91.326069
1991,91.432094
1992,91.446664
1993,91.567443
1994,91.864578
1995,91.628768
1996,92.055757
1997,92.17549
1998,92.217915
1999,92.279638
2000,92.580952
2001,92.783888
2002,92.921306
2003,93.016144
2004,93.038423
2005,93.066322
2006,93.265699
2007,93.352465
2008,93.424379
2009,93.629151
2010,93.602938
2011,93.068156
2012,93.843806
2013,93.93298
2014,94.002517
2015,94.234027
2016,94.289665
2017,94.484074
2018,94.461402
2019,94.508641
2020,94.569141
2021,94.567238
2022,94.356001
2023,94.718932
2024,..
2025,..
