Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,13.5082167685541
2011,18.047853036844
2012,21.1949876792055
2013,22.2438572106859
2014,21.4603340500502
2015,16.8424536921792
2016,16.5545127518585
2017,11.97172277931
2018,10.4273900688183
2019,7.97222983771095
2020,7.65009174813949
2021,5.39391025321323
2022,4.78957460572704
2023,4.55680329892817
2024,..
2025,..
