Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,23.2130873850893
2008,27.7584791744829
2009,26.3618376903579
2010,24.6206623692761
2011,24.9723461962352
2012,27.4516510843889
2013,24.7436217685698
2014,26.9777688835823
2015,27.4504911902767
2016,26.9825946089141
2017,27.2144561097239
2018,32.5759901500898
2019,37.6671820063485
2020,..
2021,35.2895494571395
2022,..
2023,..
2024,..
2025,..
