Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,67.0687713623047
1972,64.5948867797852
1973,66.5990219116211
1974,69.397087097168
1975,73.6905212402344
1976,75.4512023925781
1977,75.025032043457
1978,74.7304229736328
1979,74.0665664672852
1980,77.5712814331055
1981,77.4324569702148
1982,74.7240982055664
1983,73.681266784668
1984,72.046012878418
1985,70.6949462890625
1986,68.2214736938477
1987,68.1640472412109
1988,69.9652862548828
1989,71.962028503418
1990,69.1996231079102
1991,68.0923233032227
1992,58.807300567627
1993,60.2426681518555
1994,57.4663314819336
1995,59.8504104614258
1996,64.7886962890625
1997,66.0026168823242
1998,63.3280487060547
1999,67.6532135009766
2000,69.8386688232422
2001,69.6217269897461
2002,73.3535614013672
2003,77.7743988037109
2004,81.1197509765625
2005,84.013801574707
2006,86.6035766601563
2007,84.5327301025391
2008,81.6238403320313
2009,80.0744094848633
2010,79.9782333374023
2011,80.2359771728516
2012,79.2135162353516
2013,79.287712097168
2014,79.4550704956055
2015,79.305419921875
2016,76.6469192504883
2017,76.2920532226563
2018,78.9722213745117
2019,82.319709777832
2020,83.8470077514648
2021,..
2022,..
2023,..
2024,..
2025,..
