Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,45.5992786530138
1991,45.2149932809029
1992,44.9121335025826
1993,44.6914101086166
1994,44.5528041364139
1995,44.4977834189573
1996,44.6003310519258
1997,44.8715830549956
1998,45.219722372134
1999,45.5523057678355
2000,45.7713898286566
2001,45.8595167707976
2002,45.8662294678417
2003,45.7905917744703
2004,45.6365205566794
2005,45.4131158534631
2006,44.6963894605308
2007,43.3552972909713
2008,41.8326160307198
2009,40.5745961937129
2010,40.0147387889619
2011,44.2169050902749
2012,47.4415164615156
2013,49.8872766834012
2014,49.2124024532359
2015,48.7496729763595
2016,47.4541262382715
2017,44.1394159148278
2018,43.14389519273
2019,39.4291491292703
2020,35.5152965033507
2021,..
2022,..
2023,..
2024,..
2025,..
