Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,1082577
2010,703388
2011,1269221
2012,3656987
2013,1702027
2014,2236432
2015,1265878
2016,1255851
2017,2004844
2018,2562890
2019,1655574
2020,1788242
2021,1171746
2022,1735162
2023,1665839
2024,..
2025,..
