Year,Value
1960,50.991
1961,49.823
1962,48.767
1963,47.657
1964,46.69
1965,46.265
1966,46.022
1967,45.776
1968,45.314
1969,44.694
1970,43.589
1971,42.362
1972,40.894
1973,40.103
1974,39.969
1975,40.263
1976,41.386
1977,42.243
1978,43.394
1979,44.702
1980,45.143
1981,44.24
1982,45.213
1983,44.68
1984,43.92
1985,42.394
1986,40.706
1987,38.818
1988,37.019
1989,35.186
1990,33.466
1991,31.184
1992,28.333
1993,25.722
1994,21.965
1995,19.541
1996,17.742
1997,16.622
1998,16.207
1999,16.07
2000,15.966
2001,15.935
2002,15.947
2003,15.878
2004,16.176
2005,16.385
2006,16.725
2007,16.971
2008,17.095
2009,17.157
2010,17.276
2011,17.673
2012,18.138
2013,18.531
2014,18.828
2015,18.879
2016,18.787
2017,18.045
2018,16.664
2019,14.918
2020,14.008
2021,13.687
2022,13.314
2023,12.951
2024,..
2025,..
