Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,49.301
1992,49.082
1993,48.95
1994,49.05
1995,49.351
1996,49.4
1997,49.435
1998,49.42
1999,49.414
2000,49.382
2001,49.43
2002,49.753
2003,49.933
2004,50.065
2005,50.276
2006,49.995
2007,49.771
2008,49.578
2009,49.554
2010,49.422
2011,49.742
2012,50.016
2013,50.157
2014,50.314
2015,50.526
2016,50.754
2017,51.02
2018,51.264
2019,51.484
2020,47.535
2021,48.075
2022,51.93
2023,51.922
2024,51.73
2025,..
