Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4.87143142276244
1991,5.78158443781183
1992,7.19396345331341
1993,11.3037442430044
1994,12.7226776393605
1995,13.8404946405304
1996,11.250901634756
1997,10.9419324796014
1998,8.76606871836834
1999,8.77117909768411
2000,10.5702145067909
2001,10.1641115299608
2002,8.50742461528947
2003,..
2004,10.1578494263184
2005,11.1971869776715
2006,8.80785660809442
2007,8.57220488869441
2008,9.31692408317012
2009,7.96648008664495
2010,7.06971693208504
2011,6.96681994220841
2012,6.75962941837572
2013,6.69289628495243
2014,5.42076007920446
2015,5.91926942449559
2016,5.33266506558917
2017,3.53442753319048
2018,3.28280899974951
2019,3.36307869103253
2020,3.6126075712028
2021,2.57650105788629
2022,2.37848472418186
2023,2.62779952622526
2024,..
2025,..
