Year,Value
1960,42930000
1961,37680000
1962,38440000
1963,24170000
1964,70500000
1965,69040000
1966,34120000
1967,67400000
1968,39830000
1969,45290000
1970,23260000
1971,30890000
1972,57710000
1973,94080000
1974,67830000
1975,71580000
1976,60840000
1977,60330000
1978,43900000
1979,57540000
1980,58940000
1981,68420000
1982,66710000
1983,81680000
1984,136700000
1985,137350000
1986,399210000
1987,328810000
1988,211390000
1989,373910000
1990,353740000
1991,289120000
1992,214520000
1993,275620000
1994,290850000
1995,282520000
1996,255800000
1997,193890000
1998,207513600
1999,173143600
2000,158285399
2001,179574555
2002,180997272
2003,185099034
2004,171056277
2005,158907198
2006,152307731
2007,308129131
2008,275219131
2009,386381400
2010,427300000
2011,402890783
2012,425942777
2013,688738972
2014,733727521
2015,519270531
2016,474723324
2017,428592491
2018,443353957
2019,390308964
2020,414735251
2021,502844905
2022,449002710
2023,552855203
2024,..
2025,..
