Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-22253000
1971,-135000000
1972,-207000000
1973,-161000000
1974,-93000000
1975,-117000000
1976,-8000000
1977,-23000000
1978,-79000000
1979,149000000
1980,98000000
1981,299000000
1982,-249000000
1983,-264000000
1984,-459000000
1985,-531000000
1986,-1000000
1987,61000000
1988,-491000000
1989,-423000000
1990,-40000000
1991,-19000000
1992,27000000
1993,115000000
1994,262000000
1995,1000000
1996,0
1997,1000000
1998,-1000000
1999,1000000
2000,-1000000
2001,0
2002,-2000000
2003,2000000
2004,1000000
2005,-2000000
2006,1000000
2007,-1000000
2008,1000000
2009,0
2010,1000000
2011,-1000000
2012,-1000000
2013,0
2014,0
2015,0
2016,1000000
2017,0
2018,0
2019,0
2020,1000000
2021,1000000
2022,0
2023,-1793000000
2024,-1923000000
2025,..
