Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.00454513377948079
1991,0.00470675410214227
1992,0.00474461814895125
1993,0.0049714817046775
1994,0.00711335421908046
1995,0.00574902439872247
1996,0.00582928873799579
1997,0.0062618591589965
1998,0.284366805122434
1999,0.493067762172839
2000,0.892832152569835
2001,0.946196017359052
2002,0.769438715078305
2003,0.646000571806131
2004,0.619331337235214
2005,0.635501782239685
2006,0.697171138778403
2007,0.678471647130654
2008,0.586088818496295
2009,0.709913315444096
2010,0.773631362196091
2011,0.74256848610806
2012,0.80645578193386
2013,0.812548608234469
2014,0.814070781813327
2015,0.990872341176718
2016,1.22849543256462
2017,1.3038879251956
2018,1.29408022902599
2019,1.43348727300386
2020,1.51674523465022
2021,1.59654297988403
2022,..
2023,..
2024,..
