Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,238.675724283465
2008,158.414536891245
2009,129.704176216911
2010,113.748959577007
2011,92.0704602098967
2012,85.2468899811077
2013,74.7782575908316
2014,69.3527660333231
2015,65.9610703120991
2016,61.6003503237498
2017,57.6050492469371
2018,52.4316087593451
2019,47.2695930702197
2020,41.6601839826589
2021,47.2084688202877
2022,52.1461275418128
2023,46.7651840738418
2024,46.675635098739
2025,..
