Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,47.4134407043457
1995,44.5754699707031
1996,..
1997,..
1998,..
1999,46.8228607177734
2000,48.5803298950195
2001,50.0169792175293
2002,..
2003,55.9365882873535
2004,57.5480613708496
2005,57.3061485290527
2006,58.796989440918
2007,54.5373916625977
2008,50.9576301574707
2009,56.0558586120605
2010,56.5580618212197
2011,59.135938359934
2012,61.0417797069995
2013,62.3352662098049
2014,59.0197587888119
2015,62.6362484157161
2016,64.6037735849057
2017,62.3487903225806
2018,65.0292695342326
2019,65.9363057324841
2020,63.7944259780107
2021,74.0826276623043
2022,56.4611813257673
2023,64.2967542503864
2024,75.5970924195223
2025,..
