Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0549
1971,0.0498
1972,0.045
1973,0.0471
1974,0.0368
1975,0.0224
1976,0.0216
1977,0.021
1978,0.0216
1979,0.0239
1980,0.0232
1981,0.022
1982,0.0195
1983,0.0199
1984,0.0205
1985,0.0191
1986,0.0208
1987,0.0207
1988,0.0217
1989,0.0258
1990,0.0282
1991,0.0274
1992,0.0345
1993,0.0352
1994,0.0371
1995,0.0443
1996,0.046
1997,0.0579
1998,0.058
1999,0.0576
2000,0.0631
2001,0.0683
2002,0.0643
2003,0.062
2004,0.0704
2005,0.0717
2006,0.0687
2007,0.0704
2008,0.0813
2009,0.0805
2010,0.0711
2011,0.0734
2012,0.1139
2013,0.1161
2014,0.1291
2015,0.1209
2016,0.1156
2017,0.0923
2018,0.0953
2019,0.1005
2020,0.0844
2021,0.0817
2022,0.0866
2023,0.0831
2024,0.0842
2025,..
