Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,3.14
2003,..
2004,2.62
2005,2.74
2006,2.3
2007,2.43
2008,2.11
2009,3.28
2010,2.769
2011,2.243
2012,2.47
2013,2.466
2014,2.539
2015,2.959
2016,2.752
2017,2.465
2018,2.26
2019,2.406
2020,4.209
2021,3.736
2022,2.932
2023,2.659
2024,..
