Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,19.16
1998,21.9
1999,20.07
2000,25.32
2001,22.19
2002,17.97
2003,20.88
2004,16.18
2005,14.61
2006,14.66
2007,14.57
2008,15.22
2009,27.92
2010,25.3
2011,21.77
2012,24.94
2013,26.8
2014,27.1
2015,27.95
2016,25.61
2017,26.11
2018,29.22
2019,29.65
2020,32.57
2021,32.34
2022,33.41
2023,33.19
2024,33.2
2025,..
