Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,1899999.97615814
1999,2200000.04768372
2000,2200000.04768372
2001,2000000
2002,1799999.95231628
2003,1799999.95231628
2004,2099999.90463257
2005,500000
2006,1100000.02384186
2007,699999.988079071
2008,310000.002384186
2009,409999.996423721
2010,550000.011920929
2011,1350000.02384186
2012,3200000.04768372
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
