Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,0.999296270232231
1993,0.413149973440359
1994,0.461871541977388
1995,0.478180329987507
1996,0.605346550743479
1997,0.65866447111843
1998,0.596456092994906
1999,0.633869441816462
2000,0.799237812946594
2001,0.943300020395676
2002,2.38804681089951
2003,0.992475815120029
2004,0.806381687332004
2005,0.91046277665996
2006,1.20286268187624
2007,1.47144086516352
2008,3.30424549442833
2009,3.84648767030773
2010,3.85773029599052
2011,3.49394845838247
2012,3.01717151743255
2013,2.44711181824451
2014,2.36278964542295
2015,2.3864968326454
2016,2.17197132733615
2017,2.01480036913407
2018,2.19857806590442
2019,2.27097406416455
2020,3.24526980306739
2021,3.49531005828955
2022,3.06169335240997
2023,3.39003142519217
2024,3.55165965384261
2025,..
