Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0027
1971,0.0027
1972,0.0029
1973,0.0033
1974,0.0039
1975,0.0037
1976,0.004
1977,0.0044
1978,0.0047
1979,0.0052
1980,0.0056
1981,0.0049
1982,0.0049
1983,0.0061
1984,0.0062
1985,0.0078
1986,0.0072
1987,0.0063
1988,0.0073
1989,0.01
1990,0.0085
1991,0.0119
1992,0.0111
1993,0.0097
1994,0.0103
1995,0.0086
1996,0.0121
1997,0.0112
1998,0.0108
1999,0.012
2000,0.0124
2001,0.0132
2002,0.0127
2003,0.0094
2004,0.0087
2005,0.009
2006,0.0093
2007,0.0095
2008,0.0106
2009,0.01
2010,0.0105
2011,0.0117
2012,0.0118
2013,0.0118
2014,0.0107
2015,0.0106
2016,0.01
2017,0.0112
2018,0.0111
2019,0.0108
2020,0.0098
2021,0.0109
2022,0.0098
2023,0.0096
2024,0.0098
2025,..
