Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,28.1413272607369
1975,21.3772714447375
1976,17.1788477957216
1977,11.8492050248834
1978,18.0198612934977
1979,13.622927972958
1980,14.0985749620066
1981,15.6267449476162
1982,14.4648514832858
1983,19.8048106968698
1984,18.8218436437095
1985,18.9602258808754
1986,17.1602664664097
1987,16.3939812028152
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,19.3297234892833
2001,12.3515658825649
2002,16.2981987316112
2003,18.9484429551537
2004,16.7154923222995
2005,17.778940866532
2006,13.2252836214438
2007,12.6096671197829
2008,14.0205475670692
2009,22.861481891369
2010,21.0381561064069
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
