Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,44.6701202392578
1972,44.6301689147949
1973,44.7615585327148
1974,38.4811401367188
1975,46.3279991149902
1976,48.0211791992188
1977,62.4232902526855
1978,65.4629364013672
1979,..
1980,75.2394180297852
1981,..
1982,..
1983,56.3335113525391
1984,..
1985,63.5336418151855
1986,62.930850982666
1987,57.0643196105957
1988,60.2863616943359
1989,59.1114311218262
1990,..
1991,..
1992,..
1993,61.1333084106445
1994,..
1995,..
1996,..
1997,..
1998,..
1999,56.1653594970703
2000,54.2876014709473
2001,..
2002,..
2003,..
2004,71.9965667724609
2005,..
2006,..
2007,63.6029281616211
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
