Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,99.3711090087891
1994,99.2330932617188
1995,99.1949691772461
1996,99.1323013305664
1997,..
1998,..
1999,99.0929718017578
2000,99.0014114379883
2001,98.8308334350586
2002,98.4341125488281
2003,98.9954376220703
2004,98.8300170898438
2005,97.9697494506836
2006,97.371940612793
2007,95.6270599365234
2008,..
2009,96.2479095458984
2010,96.6162261962891
2011,96.2423629760742
2012,96.4817504882812
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
