Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,63.997
1991,64.152
1992,64.341
1993,64.515
1994,64.536
1995,64.427
1996,64.241
1997,64.064
1998,63.865
1999,63.692
2000,63.642
2001,63.615
2002,63.538
2003,63.474
2004,63.43
2005,63.398
2006,63.381
2007,63.397
2008,63.263
2009,63.96
2010,64.051
2011,64.121
2012,64.21
2013,64.434
2014,64.704
2015,65.044
2016,65.413
2017,65.818
2018,66.125
2019,68.687
2020,69.134
2021,69.917
2022,68.487
2023,68.693
2024,68.752
