Year,Value
1960,1023415
1961,1051092
1962,1079162
1963,1105578
1964,1131246
1965,1155767
1966,1178515
1967,1201987
1968,1226125
1969,1250718
1970,1276292
1971,1303796
1972,1333435
1973,1365316
1974,1399649
1975,1436255
1976,1475391
1977,1519286
1978,1568866
1979,1622990
1980,1681160
1981,1742812
1982,1807423
1983,1875299
1984,1946646
1985,2020769
1986,2095170
1987,2201719
1988,2327829
1989,2438209
1990,2532877
1991,2607343
1992,2678743
1993,2712780
1994,2677667
1995,2672331
1996,2726116
1997,2782573
1998,2843376
1999,2904996
2000,2967552
2001,3034280
2002,3103783
2003,3178126
2004,3257594
2005,3341652
2006,3431402
2007,3527943
2008,3634545
2009,3749625
2010,3869312
2011,3993329
2012,4122770
2013,4260917
2014,4407790
2015,4562837
2016,4728548
2017,4903919
2018,5086879
2019,5278860
2020,5480429
2021,5689502
2022,5904759
2023,6125830
2024,6351367
2025,..
