Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.4019
1971,0.4019
1972,0.4062
1973,0.4019
1974,0.4441
1975,0.4393
1976,0.3672
1977,0.3168
1978,0.3355
1979,0.4145
1980,0.3637
1981,0.3053
1982,0.213
1983,0.2393
1984,0.1844
1985,0.2021
1986,0.1725
1987,0.2897
1988,0.2723
1989,0.1887
1990,0.0322
1991,0.0233
1992,0.0205
1993,0.0216
1994,0.0222
1995,0.0222
1996,0.0254
1997,0.0269
1998,0.0274
1999,0.0275
2000,0.0425
2001,0.0458
2002,0.0456
2003,0.0537
2004,0.0571
2005,0.0722
2006,0.0829
2007,0.0813
2008,0.0703
2009,0.0676
2010,0.1239
2011,0.1465
2012,0.1542
2013,0.1224
2014,0.1681
2015,0.1709
2016,0.1608
2017,0.1548
2018,0.1848
2019,0.1962
2020,0.2061
2021,0.2029
2022,0.2113
2023,0.2048
2024,..
