Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,60.7239941242568
1997,59.3974267556862
1998,61.285125695416
1999,61.1180295654881
2000,57.7946384476563
2001,61.8371017915543
2002,62.8669229634605
2003,62.617458282114
2004,63.1861504422363
2005,60.7101797317194
2006,60.1345527448442
2007,61.5719772315245
2008,59.1989875783562
2009,56.5203247950876
2010,57.4119012742203
2011,56.6675151951107
2012,53.3639737952134
2013,54.4736867578688
2014,54.8338844107294
2015,54.3074662420345
2016,55.4203161503541
2017,54.4974376286883
2018,55.3551809756985
2019,54.5445656390776
2020,54.9548744387208
2021,53.5720254626475
2022,52.527464753434
2023,52.0138083456426
2024,52.4661506977064
2025,..
