Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,89900000
1990,367100000
1991,24000000
1992,338200000
1993,815800000
1994,1258900000
1995,-249000000
1996,699682000
1997,1720400000
1998,580400000
1999,523564899.12
2000,-427276937.74
2001,-217123773.22
2002,-320320433.34
2003,317740477.553
2004,7615676.17199998
2005,1570598512.52649
2006,-124053130.436476
2007,388263959.164961
2008,1948323073.83831
2009,327454573.512921
2010,1764327180.30994
2011,4650495891.85518
2012,5632949904.54831
2013,5883474417.25282
2014,2184705368.14841
2015,-6175317.0499727
2016,1305656201.27914
2017,448551666.922573
2018,-1556877319.95708
2019,2968119352.32673
2020,203763089.130585
2021,2593288582.63791
2022,7738678132.099
2023,-1416158922.5569
2024,-783913180.9423
2025,..
