Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,294.488679380809
2005,392.277564361253
2006,225.880788931207
2007,227.4556891254
2008,253.655642771599
2009,271.675088200855
2010,255.82099431558
2011,292.739800641601
2012,236.475538481403
2013,212.942788610396
2014,226.665369091197
2015,221.238595250249
2016,216.17903019496
2017,207.573294474623
2018,204.687238796478
2019,131.716519249594
2020,119.458841884322
2021,134.554408225016
2022,143.066772278827
2023,143.907978148269
2024,..
2025,..
