Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.00748
1997,..
1998,0.024
1999,0.0707
2000,0.231271
2001,0.340832
2002,0.893433
2003,1.64736
2004,5.40126
2005,6.3762
2006,6.796
2007,7.2
2008,7.6
2009,8.1
2010,8.37
2011,9
2012,9.8
2013,10.6
2014,11.4
2015,14.2
2016,22.8
2017,27.2
2018,32.4736
2019,39.262
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
