Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,40000000
1996,46000000
1997,72000000
1998,80000000
1999,72000000
2000,73000000
2001,58000000
2002,52000000
2003,48000000
2004,50000000
2005,51000000
2006,52000000
2007,75000000
2008,86000000
2009,100000000
2010,116000000
2011,134000000
2012,156000000
2013,182000000
2014,193000000
2015,213000000
2016,213000000
2017,213000000
2018,213000000
2019,213000000
2020,130000000
2021,..
2022,..
2023,..
2024,..
2025,..
