Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,23.33
1997,..
1998,..
1999,23.03
2000,14.36
2001,23.03
2002,14.38
2003,14.38
2004,..
2005,..
2006,14.36
2007,14.36
2008,14.36
2009,..
2010,15.26
2011,15.26
2012,15.26
2013,15.26
2014,..
2015,16.93
2016,16.93
2017,..
2018,..
2019,16.93
2020,..
2021,..
2022,15.29
2023,..
2024,..
2025,..
