Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0871042050972806
1971,0.0750214422979357
1972,0.0755936572299362
1973,0.119597736874648
1974,0.143045759099227
1975,0.215628600800107
1976,0.286477005824716
1977,0.416405750734672
1978,0.286385587907281
1979,0.267426804706616
1980,0.22356228730172
1981,0.302407361223381
1982,0.181158288382643
1983,0.202233313168004
1984,0.0910508693578957
1985,0.177678245054502
1986,0.134276369464002
1987,0.127761227118878
1988,0.132089462863157
1989,0.11292483702002
1990,0.138379621051476
1991,0.193946009595645
1992,0.0966295818252747
1993,0.224368965308376
1994,0.368788594823286
1995,0.258476959679724
1996,0.548565837095366
1997,0.368102976461655
1998,0.190229927705918
1999,0.172885221748453
2000,0.251849639574346
2001,0.389339571515296
2002,0.194234057377394
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
