Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7.47199044437652
1991,4.82665635209587
1992,2.53540643197381
1993,-1.19518312627417
1994,2.37029691590674
1995,1.31150699693903
1996,3.56525876147333
1997,1.35884176013687
1998,3.2110019999291
1999,1.81729585257806
2000,7.76171479001309
2001,6.119229850114
2002,0.206885090368885
2003,-2.17349074233006
2004,3.74722621391517
2005,2.90358439275809
2006,3.7022730777342
2007,7.32641206478715
2008,7.26568577150331
2009,-1.14390723784288
2010,5.58059737402084
2011,-0.318904485659587
2012,1.09274185566588
2013,2.24218127684152
2014,-0.444631190605605
2015,-0.73197382986011
2016,-0.593519522361845
2017,2.17154353020716
2018,1.54854733183845
2019,2.27362552784307
2020,-0.808506001440463
2021,0.681148367198119
2022,7.95198033702901
2023,2.91400510607961
2024,3.71197890609302
